Label,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
0,52.607712837567846,29.098258861141503,26.515771350779783,14.16799379446625,-23.039999999999992,5.070000000000007,-19.46575,7.520022,1896.7855,-1.2809453,-0.20433319,47.795628,0.032246724,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-0.1590218,7.685568,1896.7982,-0.64732623,0.049885325,48.040592,0.019799868,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,2.5924006,7.731912,1896.8118,-0.3274652,0.101683624,50.124634,0.007129532,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
0,2.7650000000000006,0.0,0.6247143126010074,3.424159301949522e-07,-6.449999999999989,16.13000000000001,-0.6337773,19.021551,1896.799,-0.3511718,0.06034662,49.526936,0.012843214,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,8.376995,15.585973,1896.811,-0.701361,0.10646608,49.231316,0.017145762,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,10.468845,8.033548,1896.8196,-0.5623454,0.20466255,49.45845,0.014851328,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,1.5443431,6.07479,1896.8077,-0.3614363,0.043595668,50.048088,0.009509633,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.6068669999744056,4.515226092530326,0.5229719280769054,1.199143995522194,-0.9199999999999875,-0.45999999999999375,3.9280894,0.53404844,1859.8546,-0.31404763,-0.055573244,50.201004,0.009855859,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,48.551231384277344,86.48466491699219
0,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,5.2750797,7.67318,1896.8187,-0.26378423,-0.0053359424,50.22228,0.0061219726,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,0.0,2.7394145349884966,0.0,-0.9199999999999875,-0.45999999999999375,1.068089,1.087947,1859.8718,-0.60326743,-0.03449304,41.148888,0.01296231,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,12.724695,7.177214,1896.8296,-0.3230669,-0.11989077,52.007687,0.007092883,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-5.569287,2.2700152,1859.8777,-0.58266133,-0.18896542,49.703472,0.011579157,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,2.7650000000000006,9.34122423274562e-08,1.2618410507245166,4.610000000000014,10.600000000000009,6.683676,11.150595,1896.8273,-0.6384425,-0.032018114,49.359467,0.017224545,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,87.21123504638672,9.164667129516602
0,2.7650000000000006,0.0,1.0478688837551702,7.94902404329891e-08,-6.449999999999989,5.070000000000007,-0.17586541,9.073308,1896.8093,-0.23784377,0.06436949,51.901684,0.008027173,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,2.7650000000000006,3.46493444394515e-09,1.0401307914511724,-0.9199999999999875,-0.45999999999999375,2.0926323,3.1222644,1859.8717,-0.30594775,0.047418915,50.380604,0.0065231626,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,15.670000000000016,10.600000000000009,17.151842,14.066929,1896.8342,-0.22842868,-0.022601428,50.05155,0.0073863817,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,2.7650000000000006,0.0,1.526277580915459,2.2125597478535375e-07,-6.449999999999989,-5.989999999999995,-4.215837,-0.34273815,1859.8762,-0.23077692,-0.0683792,29.331333,0.016454885,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,10.776987,13.152688,1896.8253,-0.35590604,0.071722254,49.506554,0.011667104,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,8.295000000000002,13.824999999999996,1.796453077976941,2.9940884632949136,-0.9199999999999875,10.600000000000009,0.78080475,11.623575,1896.799,-0.53569764,0.07674752,50.262115,0.009430062,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,1.4012767519251406,8.948004145838804e-07,-61.75,27.190000000000012,-56.646378,28.181408,1896.6472,-0.38029927,0.07712801,4.7541103,0.07427779,-9999,34.388084411621094,-9999,33.33159255981445,-9999,-87.48533630371094
0,0.0,0.0,1.1102230246251565e-16,0.0,-0.9199999999999875,10.600000000000009,1.0989596,12.957654,1896.8049,-0.21134578,-0.08316194,52.20948,0.006128911,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,7.820600999923218,2.6068669999744056,1.691047200128391,0.9793501419669547,-0.9199999999999875,5.070000000000007,2.1981654,10.256269,1896.8137,-0.28948054,0.12031729,50.063572,0.0132514415,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,2.7650000000000006,3.824585545109623e-09,0.8959822191463382,-0.9199999999999875,5.070000000000007,4.969249,6.030705,1896.8198,-0.30082875,-0.051913667,51.667004,0.005890382,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,13.490981,13.33681,1896.8231,-0.29844853,0.10797968,50.40493,0.0074069086,9.466787338256836,-9999,10.405887603759766,56.49159240722656,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,2.0109818,6.7302237,1896.8088,-0.4550497,0.04609176,52.298767,0.008543864,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,13.6402645,5.886598,1896.8357,-0.25515583,-0.020408144,52.090588,0.00632249,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-17.50999999999999,10.600000000000009,-14.055399,16.019032,1896.7733,-0.83883053,-0.121989496,49.445213,0.01622694,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,2.6068669999744056,2.6068669999744056,0.8995754922727733,1.4917683371454826,-0.9199999999999875,-5.989999999999995,3.1215272,-0.91916424,1859.8701,-0.36433396,-0.09413461,49.97647,0.009646591,9.466787338256836,-11.931915283203125,-12.754112243652344,-12.988407135009766,9.891231536865234,-9999
0,10.252894408409757,7.282770656659457,2.54861641002302,1.7796692457612084,-0.9199999999999875,5.070000000000007,3.8172443,8.04351,1896.8187,-0.2947336,0.14538231,49.948162,0.02983678,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,5.551115123125783e-17,-6.449999999999989,-0.45999999999999375,-0.67252356,4.3074536,1896.8075,-0.3047049,-0.027796606,52.154827,0.0084042335,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,6.9009395,21.686552,1896.822,-0.9687996,0.2527738,47.505672,0.031886343,32.62678909301758,34.388084411621094,33.565887451171875,33.33159255981445,-9999,9.164667129516602
0,2.7650000000000006,0.0,1.0287512130259415,6.997361881819806e-07,-0.9199999999999875,16.13000000000001,0.7733669,18.215973,1896.7979,-0.5270172,0.09102921,50.099422,0.012178061,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,2.642335643902776,3.5645412021873166e-07,-28.569999999999993,10.600000000000009,-26.168653,12.298412,1896.788,-1.7579678,-0.022551384,46.116005,0.04561212,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-48.82533264160156
0,2.7650000000000006,0.0,1.0304157048768547,2.0015429189773666e-07,-0.9199999999999875,16.13000000000001,0.22752723,17.288893,1896.8,-0.204376,0.07321052,52.157764,0.006399021,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.6068669999744056,2.6068669999744056,2.721320549638278,0.7052505503755697,-17.50999999999999,10.600000000000009,-10.634655,11.913123,1896.7866,-0.6717945,-0.084383465,49.414577,0.01431789,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,0.8531163361916403,7.838468867957339e-08,-6.449999999999989,5.070000000000007,-4.6616645,6.3730664,1896.7922,-0.6185238,-0.1213858,48.792732,0.017305868,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,3.552713678800501e-15,0.0,-28.569999999999993,5.070000000000007,-25.054796,10.0912695,1896.7751,-1.5122286,-0.25853857,46.941906,0.03214797,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,2.9848983,8.7140465,1896.8125,-0.29136494,-0.0048339455,50.084145,0.006880439,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,2.7650000000000006,0.5882675279060767,0.5882675279060463,-6.449999999999989,-0.45999999999999375,0.31072643,0.12184557,1859.8677,-0.4114566,-0.056978956,50.077957,0.0077143363,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,1.6173822,3.360185,1859.869,-0.49476275,0.1038164,52.705017,0.008234342,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-48.09877014160156,-10.165332794189453
0,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,10.9432335,4.8385234,1896.8331,-0.46848112,-0.1239822,49.79883,0.01337212,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,0.0,0.8675853473273711,1.29050138961549e-07,-0.9199999999999875,-5.989999999999995,2.212817,-2.0127208,1859.8674,-0.7113205,-0.19692245,48.974174,0.016766245,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
0,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,7.2593856,2.0583498,1859.8534,-0.27637392,-0.021554312,50.27282,0.007820535,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,2.7650000000000006,1.694895012135709,1.6514386677988633,-0.9199999999999875,10.600000000000009,0.51163715,11.276955,1896.813,-0.46631807,-0.08678503,50.03571,0.010694958,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,7.623737,8.972465,1896.8228,-0.3884767,0.053566497,49.497143,0.01318759,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-28.768768310546875,9.164667129516602
0,0.0,0.0,0.0,0.0,10.140000000000015,-0.45999999999999375,13.042453,1.5828682,1859.8373,-0.3160753,-0.022745343,52.18022,0.009247554,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-17.50999999999999,-0.45999999999999375,-13.089152,3.384318,1896.778,-1.5556545,0.04252843,47.39601,0.04168268,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,3.497479092146228,4.946182366229536,2.159871753602493,1.7278286450822908,-6.449999999999989,10.600000000000009,0.12196436,13.675828,1896.804,-0.67101437,-0.17905419,49.72266,0.015835572,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,2.7650000000000006,1.750049174906051e-07,0.795022119358638,10.140000000000015,-0.45999999999999375,12.261274,5.494364,1896.8297,-0.2913089,0.10193873,51.55624,0.005867434,9.466787338256836,-9999,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-34.099999999999994,10.600000000000009,-27.605547,15.034013,1896.778,-1.5269878,0.027618736,46.764908,0.03472035,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,2.7650000000000006,0.0,1.950034100107214,1.692480835669201e-07,-6.449999999999989,10.600000000000009,-4.9411793,16.363546,1896.7982,-0.59775513,0.18940882,48.824856,0.017153094,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-0.7738513,11.284831,1896.8031,-0.28376484,0.12403836,52.01683,0.0076133613,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,3.552713678800501e-15,0.0,-23.039999999999992,10.600000000000009,-17.875507,13.220606,1896.7845,-0.97110623,-0.0019033662,48.467915,-9999,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,2.4926772,21.264656,1896.8049,-0.3076184,0.064968735,49.732212,0.008244231,32.62678909301758,11.228084564208984,10.405887603759766,33.33159255981445,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,14.546033,11.780259,1896.832,-0.2955301,0.036448028,50.142,0.009451614,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,2.7650000000000006,0.0,1.6295260008412444,1.3198921683109993e-07,-6.449999999999989,5.070000000000007,0.29235202,9.868404,1896.7944,-0.7565613,0.030438995,48.209446,0.01631772,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,2.560360612276777,7.450298560961026e-07,10.140000000000015,21.66000000000001,11.389731,22.889574,1896.8219,-0.42737347,0.11286114,49.186462,0.012825472,32.62678909301758,34.388084411621094,33.565887451171875,33.33159255981445,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-17.50999999999999,-5.989999999999995,-11.437425,-1.3074914,1859.9138,-1.0836167,-0.4214036,46.579838,0.026416693,-9999,-11.931915283203125,-9999,-12.988407135009766,-9.43876838684082,-9999
0,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-6.8166876,9.079662,1896.7991,-0.6172013,-0.1060094,49.360863,0.01998649,9.466787338256836,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,12.968701,10.993176,1896.8258,-0.24854861,-0.056748476,51.735863,0.006287385,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,8.29222,5.1969814,1896.8241,-0.2971635,-0.10521283,50.07447,0.007512898,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,3.870193793597422,5.911818671102829,2.973396963755321,2.2404101901609033,-11.97999999999999,5.070000000000007,-10.682831,5.928639,1896.7856,-0.571636,-0.12473032,49.805763,0.016640157,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,5.070000000000007,-3.0063868,9.336997,1896.8019,-0.33770752,-0.05023893,50.233402,0.006975395,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-0.49913028,9.003573,1896.8131,-0.76453495,0.02518742,49.781315,0.011893685,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-23.039999999999992,-11.519999999999996,-17.16659,-6.097998,1859.9243,-1.9206623,-0.61209965,44.08013,0.061002187,-9999,-11.931915283203125,-9999,-12.988407135009766,-48.09877014160156,-9999
0,2.7650000000000006,0.0,1.0384505510902797,1.490963659482525e-07,-6.449999999999989,5.070000000000007,-3.2263267,7.3618503,1896.8047,-0.42503232,0.14921221,49.92062,0.010054609,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-5.327816,2.454054,1859.8809,-0.3222424,0.06989587,50.541405,0.0058807475,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,1.5346192,7.264134,1896.8153,-0.33882046,-0.037165184,50.13637,0.006778709,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,0.0,1.4181493575029982,3.227108628937357e-07,-67.28,10.600000000000009,-59.605854,13.690973,1896.7028,-0.5373682,-0.010608819,6.751649,0.07920228,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-87.48533630371094
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-0.044001024,13.917512,1896.8021,-0.46899837,-0.108224966,49.416985,0.011155757,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.6068669999744056,2.6068669999744056,0.44020969142860333,0.7670717800103842,4.610000000000014,-0.45999999999999375,9.404913,2.4016488,1859.848,-0.38666698,-0.032831054,50.053967,0.018074341,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,16.590000000000003,13.824999999999996,3.8068831123308944,3.1724025936090783,-0.9199999999999875,5.070000000000007,3.612775,8.682524,1896.8151,-0.24686387,-0.12769523,50.38868,0.009542635,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9.43876838684082,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,6.991401,3.9099593,1896.8268,-0.27636677,0.07709265,50.354282,0.0060460265,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-39.629999999999995,32.72,-35.220665,37.332546,1896.7242,-2.7415485,0.79607475,44.988953,0.060651775,-9999,34.388084411621094,-9999,33.33159255981445,-9999,-68.15533447265625
0,0.0,2.7650000000000006,1.9622002173380231e-07,1.289916239810243,-11.97999999999999,5.070000000000007,-7.2525363,5.8472776,1896.815,-1.4092207,-0.29689762,48.121048,0.0434531,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
