evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
62.74414,10.9397173638079,9.458909873764522,4.037692815259207,1.4302046523107121,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.37464,7.727779030872973,14.700157312083434,5.304044215886307,8.703931607789718,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.99763,13.116799970523568,10.850228870671272,7.863209211501842,2.8599484405906157,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.24303,10.18579324353288,10.769528494785646,4.259059287981682,1.720678340142971,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.539204,50.15238467798804,18.783624073467113,10.693333216015601,3.5747743910477054,21.200000000000017,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.164246,15.238776210261925,11.009334755282195,11.506970187424319,2.928720501008919,21.200000000000017,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.0853,9.635556613218432,10.34875276184342,5.019458314034259,3.841786730824302,-0.9199999999999875,10.600000000000009,3.7641401,11.346534,1896.812,-0.03307837,-0.1429054,49.64716,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.64869,10.275882989754985,10.137169545998576,2.8110996558569044,2.719244091661727,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.885279,11.616461998382366,8.638687369251642,8.105471976354856,1.5899610681988996,-0.9199999999999875,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.94262,10.329048704761187,10.348239373511221,3.1097620840436977,5.572348621284991,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.90655,13.459555925885752,10.234354164318637,9.734356259893618,2.9588938044148905,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.90655,5.213733999948814,4.075763353481192,2.560690799169938,1.0007387222302673,87.56,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.65182,13.932321393687907,8.88353971847955,10.381232137824902,2.9406860095286698,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.65182,10.866935796030146,8.490734729083778,2.615566102962667,2.2949582418305514,-23.039999999999992,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.09651,11.047453200725599,11.914923998452062,3.80486577319603,2.0615968679490924,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.38642,13.933430070351568,10.905307066846959,8.353705977305733,3.215702957459448,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.38642,14.329897600275276,6.903853967848322,3.3452547470381506,1.6421856628766434,-34.099999999999994,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.246975,12.354347251069157,9.280398698331878,7.584945002108616,2.0804295648374045,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.496468,9.982086951286647,11.979211517760993,2.7694632132512513,4.173656535951722,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.123837,8.818936835785836,6.266128424481802,1.5659685670222088,1.680935451855713,21.200000000000017,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.123837,6.782161702243019,6.238681387484496,2.0596888094810812,1.2505242055121772,-78.33999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.229252,7.464931048278716,11.127383619801297,2.515758716204999,7.43128774811108,-0.9199999999999875,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.4605,11.942611534157853,10.890932652406882,1.7870875996203408,3.598167662144998,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.662056,12.540498714663906,8.290683059816908,6.111148240051401,2.959691752116855,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.071896,12.42616446146453,11.208542780403734,5.718538880409432,3.7560905377030287,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.071896,6.897121782953301,15.150759749519306,2.681688612093647,5.594627341286541,142.86,10.600000000000009,-1.2779585,10.236952,1896.7982,-0.61277074,0.08746135,48.354763,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.532812,8.0579973107294,9.926653794484604,1.7733016885935844,3.0712208259130853,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.532812,2.7091356555181956,4.138273069771974,2.710348868644401,0.9462688749764728,-150.23,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.60179,11.511036459557582,11.830050336842284,2.7522147248728146,2.955553470808264,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.620346,10.98783428093197,8.60706188289496,5.373320390462038,3.124835761732553,10.140000000000015,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.055534,9.391002998962131,12.355516200052469,2.470192553980216,4.011476581023765,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.0122,9.91881102429286,14.062289892673244,1.8841194437159086,2.626033472409837,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.85257,9.904974507791527,10.688089819981867,5.257887913719557,1.6611313509181034,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.209465,9.35105667491648,15.514674693959106,1.8896868688914104,13.737764196000299,26.730000000000018,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.238342,15.566680488533798,7.551419730793495,10.50583520621161,1.8760651630286385,-11.97999999999999,5.070000000000007,14.783213,7.0993257,1896.842,0.017817115,0.0024062048,0.4684862,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.150496,8.32370632831313,9.832831405043006,1.629537660476833,1.8038734587419447,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.371484,9.049960637663162,8.432587308751872,2.2587783288817245,2.6020456597167274,15.670000000000016,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.371484,6.359052894811325,6.359052894811325,1.8246153280117086,2.353116830000775,-28.569999999999993,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.84472,7.877843125174992,17.460075155224246,2.621272080005038,10.645239556724205,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.637695,10.44952324271304,10.365570703053454,4.210941159631318,1.8936435735147727,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.358604,11.3202709037078,10.790241990901883,3.12891990030388,3.4106351493624976,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.461845,11.018105910046,12.613090448483502,2.736574350933055,3.118776948491929,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.629728,5.948349309189252,5.320365363704432,1.384374030426912,1.9917910409899395,-11.97999999999999,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.629728,4.13827306977198,6.057811486007139,1.1175616336937522,2.576765451230261,-56.22,-72.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.9926767,5.530000000000001,6.565864322810481,1.5588464483395306,1.8608622096644052,-39.629999999999995,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.9926767,6.270430607223082,6.430134135459384,1.7199471852032893,2.1179359445716726,15.670000000000016,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.33924,16.17098246173614,9.092116965458608,8.898100235277294,1.5832285027478277,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.97127,18.59081136813836,11.622573057395925,11.754035649881489,3.0243332217275447,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.44119,9.080070427674752,10.901443818074787,3.725942087266355,5.263113621306826,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.280224,8.78288823130488,11.268647167445392,3.1861096707418097,7.44818229676062,4.610000000000014,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.035564,13.866079107916184,12.44754847599654,6.14939017770054,7.656993308613205,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.812366,9.91391551531542,10.195989947978752,2.1040231208862235,1.5199290959586607,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.812366,5.294571905892551,2.7650000000000006,2.1255591886960743,2.260022792752358,15.670000000000016,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.440292,8.481009668665639,5.0584681475719515,2.9265842841726837,1.5736454001273739,26.730000000000018,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.440292,8.127406966554586,6.280872630455104,2.5713641550243103,2.9032028616018453,4.610000000000014,49.31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.8035,8.076382757692548,6.363345128062486,1.5785822213075906,1.9872473143295915,21.200000000000017,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.8035,6.083000000000001,6.157947385290006,1.6776732251845674,2.2055302630282925,-0.9199999999999875,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.236187,10.917374123386999,10.664981712947286,3.141901253045051,2.1056666039480505,21.200000000000017,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.70673,10.239778625956413,8.850632298872425,5.026693371999477,2.3877825368228707,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.19154,9.821203868906494,11.047875019194281,2.753878678302883,3.3459691115143744,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.755997,12.178965209412684,10.7849028837168,3.029076171114049,4.258633069719986,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.031734,10.397750878817506,10.171238048966973,2.765234842166081,3.4352570342877535,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.988365,8.933076923076925,8.303176443581966,2.638005300979173,4.713909013533749,-0.9199999999999875,10.600000000000009,3.801676,10.248549,1896.8237,-0.2783559,-0.08453203,8.09419,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.988365,7.578554485430759,8.980282618062587,1.8413139969220578,2.8835074685443725,37.79000000000002,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.910404,10.805043117490712,7.807011761159894,2.508132813532725,2.0736050188316835,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.910404,4.180287071482054,4.180287071482054,1.4797287399305201,2.135782462068133,4.610000000000014,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.22947,10.605270624694649,10.880389055966912,1.980837328899828,3.6090345334756098,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.87299,9.996287049029801,13.184635864508527,2.982870083149464,5.247720912482653,4.610000000000014,5.070000000000007,10.179389,7.6223826,1896.8176,-0.5681212,0.17004724,49.48721,1.0614302,-9999,-9999,-9999,-9999,-9999,-9999
42.87299,5.689705581958963,10.477626292933671,1.7687340052396257,1.9987957082466186,65.44,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.988434,12.901275877634484,11.497191367094716,2.773590328962698,1.8690532845228582,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.231552,8.802741391180364,11.506913400212937,3.720395377252717,5.48542389292606,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.259735,12.987181274977873,9.308377051523717,3.1032882234942,1.4031953744542884,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.335766,11.653445180417798,9.03356130967853,3.927522460926919,5.2761968471979035,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.285397,14.806296229478262,9.837112343311457,6.065299244951424,2.311807231950951,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.08795,14.249813191757992,9.224037053023778,8.460580661791626,1.968599249845913,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.08795,6.385493977237256,10.354801832370057,1.4729409687786792,1.8115178943746788,-128.11,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.869794,7.941323035587683,5.5176974263626395,2.7398712496197426,1.8372601906440278,21.200000000000017,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.869794,6.280728578699287,6.507133363884948,1.8799366109099944,1.89834776827337,-11.97999999999999,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.00427,12.643366029086346,11.184975718265187,2.8379495944464663,2.508272889480466,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.965258,14.19790854670475,8.24851372661917,9.485538628859082,2.1499747446287554,21.200000000000017,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.270638,14.136855693147927,11.827302336355302,3.869593274029233,3.6689885108105726,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.94705,8.983295454465598,11.473629221629578,3.45090292697951,2.682191463594599,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.1137886,5.824576030708154,3.848717115806253,2.148334662033726,1.1638033866199098,65.44,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.1137886,4.99639870306604,3.870193793597422,1.913456715739926,1.5832684078228887,-6.449999999999989,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.84375,10.385519874854012,10.934478693817807,1.889144767207257,3.374467615466126,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.89271,11.120693077104933,9.613314062152801,1.7374001153713898,2.9897789573987765,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.153454,9.625931816239843,11.947411888774456,1.9446495839025646,4.360124329887686,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.77114,10.841513870819742,10.531073722131092,4.974248045376618,4.117757314598829,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.81234,10.836542622072782,11.788599468872459,3.0957223224918398,3.2279125028553004,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.328957,9.70563431188925,12.474585055189971,2.9074432959433554,3.128079168051446,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.703356,8.01161102539447,10.507,5.208348319729365,7.306473583756186,4.610000000000014,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.587296,17.908156894970144,8.694690310013444,15.355074325486557,2.805164657164482,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.535199,6.548658945492201,6.548658945492199,1.457771408271167,1.634602671309785,-0.9199999999999875,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.535199,5.45265353342348,11.165108193484839,1.4681462459028947,1.990590237995731,-28.569999999999993,43.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.222294,10.226090254139809,10.389060989102633,3.429515330862067,3.1183595041687933,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.726223,10.22229689052441,14.807128185175106,2.6964412483547626,3.702965189070901,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.956706,7.642056287777235,5.110888906703674,1.3302423402754078,1.1597828018301748,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.956706,6.083000000000001,4.13827306977198,2.4371607088968394,1.29058381864293,26.730000000000018,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
