evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
71.4905,0.0,2.7650000000000006,7.858959674776178e-08,0.5523441856894198,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.50236,2.7650000000000006,0.0,2.498595268822472,1.690118958814934e-07,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.60551,0.0,6.182727957786919,7.904776926492713e-08,2.5707290871232806,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.896484,0.0,0.0,0.0,0.0,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.526924,2.6068669999744056,2.6068669999744056,1.2225179862513076,0.6674009575767843,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.214588,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,1.4021463,3.1770434,1896.8105,-0.83273506,-0.29400572,48.415443,0.019554496,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
25.110323,2.7650000000000006,2.7650000000000006,2.647736824067304,2.123245363645935,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.654173,0.0,0.0,0.0,0.0,-45.16,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.74038,5.213733999948811,2.6068669999744056,1.7269125924724495,0.9123505929864119,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.645134,2.7650000000000006,5.530000000000001,0.5065834323880304,1.013166864775917,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.731396,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-0.56587625,-0.44050273,1859.8845,-0.5055087,-0.078846686,49.248154,0.013580165,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,-9.43876838684082,-10.165332794189453
17.326214,3.910300499961609,2.3945602414639735,1.0748362614888254,1.0177196783758617,-17.50999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.18149,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-0.84492606,-0.492652,1859.8871,-0.8230233,-0.09374898,47.02071,0.030062316,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
75.41111,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.695782,2.7650000000000006,0.0,2.575799099888019,5.741970246556075e-07,-28.569999999999993,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.735104,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.290745,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.946617,2.7650000000000006,0.0,2.2028702029394798,7.20126380663163e-09,4.610000000000014,-0.45999999999999375,6.111711,4.4418244,1896.8212,-0.63195604,-0.18053703,49.1545,0.014531858,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
79.59727,2.7650000000000006,2.7650000000000006,0.7463369476181781,0.7463369476183919,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.69703,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.713086,0.0,0.0,0.0,0.0,-17.50999999999999,-28.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.461464,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.30204,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.17703,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.390953,0.0,0.0,0.0,0.0,-0.9199999999999875,-5.989999999999995,1.9970125,-0.96878487,1859.8617,-0.54937136,-0.053739622,49.55384,0.013330738,9.466787338256836,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
47.843487,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,3.5097065,0.9537997,1859.867,-0.27205515,-0.13989401,50.231045,0.010022805,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
30.461084,2.7650000000000006,0.0,0.6524539604282954,6.170425865475456e-07,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.82225,2.7650000000000006,0.0,0.7509777500582445,1.2967873814060866e-08,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.527084,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,6.166463,2.7372794,1859.8676,-0.45604163,-0.027102325,33.198322,0.015240125,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
56.371536,2.7650000000000006,0.0,0.804783995189963,4.688992639134259e-08,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.85818,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-6.3693075,1.9276301,1859.8938,-0.38152525,-0.043089204,50.125572,0.008143398,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
21.091045,0.0,0.0,0.0,1.7763568394002505e-15,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.630436,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.22167,2.7650000000000006,0.0,1.1676716016526425,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.10587,0.0,0.0,0.0,0.0,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.390305,2.7650000000000006,0.0,0.4627737275929755,1.7735283153851216e-07,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.20172,2.7650000000000006,0.0,2.532992374957938,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.61123,0.0,2.7650000000000006,4.093356385424518e-07,1.6061515850732404,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.610601,2.7650000000000006,0.0,0.9961460836187344,6.40527935154878e-09,-28.569999999999993,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.43466,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.401801,2.7650000000000006,0.0,0.7658562792702632,2.964394794381893e-07,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.049904,5.213733999948811,2.6068669999744056,1.1147274311220052,0.8045950613055497,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.431,2.7650000000000006,2.7650000000000006,2.1441467179162323,1.1463313067110912,-6.449999999999989,-5.989999999999995,0.13923652,-0.0137042245,1859.8679,-0.28494185,-0.10777303,50.36918,0.010333531,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,-9.43876838684082,-9999
11.467794,0.0,0.0,0.0,0.0,-28.569999999999993,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.473057,0.0,4.515226092530326,1.9524796861315928e-07,1.2844537109393275,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.07739,4.515226092530326,0.0,1.3321211969443267,1.1485925851356353e-07,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.263792,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.191895,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.45365,0.0,0.0,8.881784197001252e-16,5.551115123125783e-17,-6.449999999999989,-0.45999999999999375,-3.4927356,4.555438,1896.8074,-0.29892802,0.105999455,50.97552,0.0061554546,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
32.658066,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.2029686,0.0,0.0,0.0,0.0,-39.629999999999995,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.2525,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.7051,2.6068669999744056,2.6068669999744056,0.6623612010628523,1.0354091475959608,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.71901,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.89788,2.7650000000000006,2.7650000000000006,0.4396677033639569,0.4396677033639569,-0.9199999999999875,5.070000000000007,2.3678937,6.505206,1896.8127,-0.29819596,-0.08071428,50.420097,0.008778428,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
23.943176,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.076094,0.0,2.7650000000000006,1.922622117183045e-07,1.2866213196218832,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.64275,0.0,2.7650000000000006,1.5067887025352392e-07,0.6225439375276337,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.49491,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.13037,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,-0.9199999999999875,-0.45999999999999375,4.771104,1.2967938,1859.8551,-0.8404808,-0.3077263,48.24383,0.022997491,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
65.95649,2.7650000000000006,0.0,2.741305674848184,1.8019182506234637e-07,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.770473,0.0,0.0,0.0,0.0,-17.50999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.344807,2.6068669999744056,2.6068669999744056,2.4849624278928477,0.9296845295437501,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.393414,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.969105,2.7650000000000006,0.0,0.5587417877966634,2.4970708427526616e-07,-0.9199999999999875,5.070000000000007,2.6046367,6.31653,1896.8145,-0.32342306,0.12555557,49.65147,0.013421743,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
68.525986,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.599103,0.0,0.0,3.552713678800501e-15,0.0,-28.569999999999993,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.6301,2.6068669999744056,2.6068669999744056,1.3846703238269322,0.6178640525270738,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.8127265,0.0,0.0,0.0,0.0,-23.039999999999992,43.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.356022,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.42603,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.202888,0.0,0.0,0.0,0.0,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.73544,0.0,0.0,0.0,0.0,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.431347,2.6068669999744056,2.6068669999744056,0.6108151250849567,0.9954720290462433,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.74292,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-0.91280895,-1.3767605,1859.8835,-0.46937773,-0.07679478,49.630836,0.012699285,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
70.3404,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.556572,0.0,0.0,0.0,0.0,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.701197,2.7650000000000006,0.0,2.7637491607406477,1.3209803085326658e-06,-45.16,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.257701,4.585233772666341,2.7650000000000006,2.2863188067567917,0.9663872374099562,-34.099999999999994,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.426563,0.0,0.0,0.0,5.551115123125783e-17,-6.449999999999989,-0.45999999999999375,-4.2221985,0.16696538,1859.8724,-0.5491359,-0.059236296,49.4207,0.012359644,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9.43876838684082,-10.165332794189453
75.332054,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.4009233,0.0,0.0,0.0,0.0,-72.80999999999999,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.426723,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,3.559521,1.5983891,1859.867,-0.33734047,-0.0005580048,50.22174,0.0075190105,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
37.757008,2.7650000000000006,4.585233772666341,0.8071636393394509,1.5525049370672688,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.804752,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.324135,2.7650000000000006,0.0,0.559120734717362,7.386544717726877e-07,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.985523,0.0,0.0,0.0,8.881784197001252e-16,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.94685,0.0,0.0,0.0,0.0,-17.50999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.68552,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.26199,0.0,2.7650000000000006,1.0517160418174997e-07,0.9230562577471785,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.630999,2.7650000000000006,0.0,1.6046332703738893,3.8057231060306013e-07,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.196293,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.402145,0.0,2.7650000000000006,0.0,1.6931564764556164,4.610000000000014,5.070000000000007,7.0278068,5.576627,1896.8245,-0.28270584,0.10016842,50.04385,0.011947806,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
25.356348,0.0,0.0,0.0,0.0,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.955708,2.6068669999744056,2.6068669999744056,1.0308110819516814,1.2009463166753702,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.376175,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.96205,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.02131,2.6068669999744056,2.6068669999744056,1.0732258273006197,0.6446859580739247,-0.9199999999999875,5.070000000000007,1.303209,6.798115,1896.8197,-0.661346,-0.008824513,49.886784,0.012425331,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
29.953176,0.0,0.0,0.0,0.0,-6.449999999999989,-11.519999999999996,-2.1210856,-6.17995,1859.8934,-0.8629234,-0.23177685,49.111652,0.015426844,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
9.269892,0.0,0.0,0.0,0.0,-11.97999999999999,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.67449,5.696771015233105,6.887060330794266,5.519592333995123,7.46066967596321,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.996593,0.0,0.0,0.0,0.0,-28.569999999999993,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.214523,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.741809,2.7650000000000006,0.0,1.9136566574621083,8.971377279060889e-08,-28.569999999999993,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.678085,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.66631,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,-0.9199999999999875,5.070000000000007,2.6021543,6.875444,1896.8134,-0.33223328,-0.08721861,50.345936,0.0061032474,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
13.1078,0.0,0.0,0.0,0.0,-23.039999999999992,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.044771,7.820600999923218,2.6068669999744056,2.4655665953564783,0.7520994497842828,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.522113,0.0,0.0,0.0,3.552713678800501e-15,-39.629999999999995,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.559246,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.97442,0.0,2.7650000000000006,2.8081776989362134e-08,0.612885822665575,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.029507,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.983494,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.008016,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.490112,0.0,0.0,0.0,8.881784197001252e-16,-0.9199999999999875,5.070000000000007,4.207888,6.4220777,1896.8127,-0.6851574,-0.01803768,49.545517,0.013120312,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-144.74876403808594,-10.165332794189453
14.902654,2.7650000000000006,2.7650000000000006,0.5531052242843072,0.553105224283887,-17.50999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
