evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
50.877712,11.747048653432731,10.8446247237721,1.638798058337053,2.138884045272268,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.836967,9.715715362236589,9.463527355061643,1.7058576151254856,1.620248309990381,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.17041,12.577452907107476,10.661993817436336,2.424326585923247,1.5968559878587558,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.634655,9.70061692122433,9.769639494852152,1.6253533683881718,2.195716724902019,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.05041,9.421055354065969,9.477942485054445,2.375269490342803,2.7488957771229927,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.77954,11.957601153493155,13.751133114682451,2.6169076781283023,2.3975139105251007,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.97468,12.030222659288146,9.900082090074736,1.9678039580517623,2.067569658815425,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.32098,10.848054940863825,10.319710461054612,2.0082119878444322,1.5232025938703693,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.612988,9.935172670869894,11.201297424852175,1.536162007789574,1.9500723379707317,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.659428,9.784061799422805,9.987741471334587,2.9636430209828113,2.9389958873273034,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.32564,10.010269526840926,9.095641593642531,2.3528455087809417,2.7743081953803874,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.719698,8.613858343132629,9.971957347147718,1.3041617088362105,1.939416501206713,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.65875,8.505340551023746,10.028817588440937,2.2732222589563897,1.5481314720156312,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.48876,10.322563801570812,9.720607117581444,1.4759417504036385,2.0331338548452704,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.77183,12.283420370564546,9.910013925318166,1.8894824947680857,2.401750504505517,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.08354,7.929702746002425,12.22179458390611,2.695112329289806,2.418406144145817,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.83687,10.755611372674268,10.769528494785648,2.9585844706031343,1.6595432166106485,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.26995,9.006167830124811,12.810291177744315,1.477333980160452,2.6887035408866446,4.610000000000014,5.070000000000007,7.854162,5.4272842,1896.8112,-1.0102532,-0.31433827,36.53213,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.26995,7.2431507570178955,8.755348232175958,1.3170591157054174,2.5375841790097797,37.79000000000002,5.070000000000007,7.9800854,5.7814536,1896.8206,-0.35843036,0.080861434,50.306606,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.75393,10.685305224974394,10.760550439510316,2.5407158763869147,1.909550999672075,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.75393,4.515226092530326,7.373333333333335,4.93176360978714,6.485190369550379,-17.50999999999999,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.448456,11.866419603093258,10.228336542226828,1.6921160790344307,2.62873997763849,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.172009,9.56714861590897,7.735276594476475,2.204743331997977,2.040113263454547,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.172009,6.478481689408407,7.24046959803023,1.69452075999948,2.3609612058037492,76.5,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.80005,7.739387989129439,8.38590682421781,1.4795633689680097,1.2581651507180953,15.670000000000016,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.811171,8.434634904500742,9.205138623797763,1.6243334585689064,2.647360206994246,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.233431,8.264714044659987,9.374287932424524,1.7359121107572195,2.216627385172941,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.618155,10.391679200078952,7.603215417709191,2.118528024427005,1.7311054535290167,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.64883,8.408914112746995,10.813000246616724,2.0927165289141305,2.0514062215358715,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.587086,10.555942677160079,10.190480090809041,1.5703487837963255,1.5432114319278478,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.79565,10.836542622072782,9.269969201674835,2.1331499772590163,1.871948229301662,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.944187,9.502603261738336,12.219489555623838,1.7066555744564875,2.1294644158158,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.25058,9.379399554342486,10.859555055341819,2.8538691191975634,1.8515642908584518,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.838486,9.945155669178112,8.825450159130474,2.6586335729797974,1.3661700727288293,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.33036,9.248294690779487,9.847280235036665,2.5358814086922394,1.756460860456792,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.33036,10.020516730965305,8.945584882437197,1.974698197889081,2.027697300287699,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.849144,9.143021806321206,11.405027017196225,1.9052653481920698,1.626952361612238,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.31219,10.36730979581221,10.03949901774704,1.8074096064734793,1.5258115119806601,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.078674,7.727132418512262,9.931249713292308,1.7122954560790038,1.9213190219569152,-0.9199999999999875,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.249245,10.595252617438803,9.967851365256395,1.7468764883549397,2.0309753161158417,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.450733,11.745257085308948,9.47473186955705,2.787393150980618,1.7323753962479074,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.094387,9.120309643866268,9.7679275181586,1.9854450190313981,1.855807111579942,21.200000000000017,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.765702,7.420208143232164,7.559088716387858,1.603316449209167,1.6463072825405611,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.808605,9.519008286055856,8.911606196415999,1.4833271429558283,2.3119251752893697,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.04938,10.286394606469267,11.50386216668124,2.232384989582429,2.2828470780016077,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.094734,9.919578992221401,10.048958043469597,2.8430607212761307,1.4878641602484608,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.111923,13.301506568923754,10.072159483950564,2.918639047095312,2.08353722842,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.3341746,6.18272795778692,8.481009668665639,1.2472745565967753,2.9989470936353047,-17.50999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.101543,7.1984467846273015,7.172174993389556,1.2196961195721863,1.3304253901141934,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.539622,7.7172730125349345,7.054815004661706,1.7755776634576348,1.693893975422067,-6.449999999999989,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.141313,5.213733999948811,5.893544071982077,1.2433653214345899,2.2423623731483,-34.099999999999994,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.73263,8.584373844699192,16.429209231494443,2.0980705643237045,4.144100270730735,4.610000000000014,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.94421,10.948841399892503,8.985186475527374,2.948706195991709,1.4551015958737892,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.13864,13.289424017609255,10.778435611976487,6.578810282451419,2.0013982248561515,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.63037,9.54986093024303,8.605500279424296,2.468895088179061,1.4264241543423868,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.905327,9.489139113276353,11.055732201268846,1.4982920555629726,1.7862003530552626,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.790096,8.821421016480283,7.880225250587703,2.1820933661817947,1.711306848258344,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.990833,11.631911684564152,10.233301981154472,1.550849288733608,1.5778508672021774,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.843613,8.841915565532975,9.849632935572638,1.7387520835847736,1.4673321419758556,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.11923,8.878851089562783,10.297241379310346,2.257740165098748,1.6014989661250436,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.124151,8.743697730365572,8.126884354139388,1.383977484069764,2.2642889713343304,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.94971,10.451677296509711,9.209046436619214,1.8321247962756515,1.7260541748964555,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.76633,11.104344992882933,10.496268730748033,1.68972988339427,1.6544990819276815,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.9712,9.173326080842191,8.795121137875476,1.5203522068516713,2.396295452612511,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.14465,9.672232861742684,10.432227445122354,1.6939819699876038,3.002751206138422,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.851706,8.750386777165913,11.856581505644874,2.368163946583166,2.8990263616008773,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.341192,10.45631477863975,10.51583181445957,1.639223893362535,1.8277085473743984,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.1435,8.329395448161648,14.037821747138413,1.5925977744046484,2.744242724220007,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.362305,8.368408510583123,7.439854098031763,2.557215415496285,1.6738394515550945,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.663536,11.42543778294101,10.804287673556457,2.099628319598654,1.546322311493837,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.00687,8.3075934921848,9.012986442548069,1.4472941458115367,2.3632368942699133,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.22749,12.563649615723401,11.06391795683408,1.7112396068823004,1.8161281862547962,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.24119,9.551671591606668,13.965219661002665,1.6023368318325855,2.173783784558434,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.162283,10.518241034499725,7.938857345719135,2.5823722533648903,1.8021380244018987,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.876397,10.302843224683018,9.60459105956561,2.2127483512749193,3.045951581081953,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.04708,11.12280224983295,9.039854011849727,2.4585165926129324,1.5677331278509903,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.05945,11.625503095445904,10.847927093330885,2.5138931659684363,1.8378142926787184,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.579346,9.926653794484606,10.865203928335676,1.8730125165349665,2.4900657366736096,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.354819,8.673173081516309,7.820600999923211,1.6416646354937932,1.6859978638415414,26.730000000000018,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.63537,10.01043711724445,10.55569005557221,2.67459146671281,1.4796484342707594,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.901882,10.875653756354108,9.748243495095384,1.668123706014319,2.028281614824713,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.391354,7.48819993322828,8.781389265941923,1.233985696554255,2.403639758477646,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.78311,11.16493937007316,9.633706796470829,2.2660492446607297,1.4864877909040692,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.78311,6.943154252371342,6.709834614620212,2.9474506207610798,1.3631542059270403,-94.92999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.701374,7.328393138175267,7.874723451934327,1.5383258425302286,2.1650159688294672,21.200000000000017,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.036407,9.465585553424752,9.730779316774774,1.4985334409094802,1.7899521730656984,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.106817,9.758823529411767,8.15184722310158,1.9199069123676522,1.9312697719790923,21.200000000000017,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.71888,11.981528194312018,8.45899094067224,1.6102963392078053,1.4402977259306933,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.662186,9.360749969954332,9.987799757704398,1.6794247865121033,1.8893243611801533,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.93449,9.839989738863647,10.71868247901171,1.5856468711663791,1.5684598986832463,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.493277,11.533177710821665,10.538083847510899,1.7996013197848095,2.1685548040089495,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.711226,8.962065481232905,10.386357968115266,3.0445869811960087,1.8676867569666922,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.6422,8.865677190714086,11.00519721135292,1.56836630730389,1.6090634164269286,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.190493,7.923411435187912,8.132242254334031,2.148726808012348,1.47868482173893,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.5779,9.704937001539824,9.62065836631182,1.611749073222287,2.921517647407624,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.62883,8.892837244283074,8.996245803852126,1.8515076773775474,1.1939719041319141,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.7972,8.808505822612009,10.011715892083945,1.5529107605503434,2.540898165016536,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
