evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
67.927704,0.0,2.7650000000000006,4.968037332507014e-08,0.8236823402950905,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.377693,14.589141989849852,31.554937870323883,9.480283579623206,19.486443189523552,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.45788,2.6068669999744056,2.6068669999744056,2.678842281206858,0.7312355317014706,-28.569999999999993,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.343075,16.84115520751471,15.364056099699415,4.817894602038057,4.7799565419970405,-0.9199999999999875,5.070000000000007,4.0131755,8.615779,1896.829,-0.82319695,-0.0027496705,47.646423,0.8068182,-9999,-9999,-9999,-9999,-9999,-9999
25.86641,7.766290613683846,7.531103302638819,3.0252203967801203,2.7545255999597824,-6.449999999999989,5.070000000000007,-0.5383604,7.004261,1896.8179,-0.59614956,0.13703124,49.04601,0.3090866,-9999,-9999,-9999,-9999,-9999,-9999
25.75501,17.346932178342083,16.89492160384297,6.7133466506292745,7.24010767570134,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.59289,13.251205529517451,11.054992075812986,3.3673499509182196,2.8535119681371817,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.816727,6.266128424481802,4.075763353481192,3.181630020965415,1.551486449731726,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.664116,7.807058823529413,8.164817553059008,1.6334322062461868,3.1125317053887964,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.97163,2.7650000000000006,3.910300499961609,1.9787215030260552,1.6151888387407272,-0.9199999999999875,-0.45999999999999375,0.9569599,1.6289647,1859.8687,-0.1825709,-0.023514992,52.03892,0.01828397,-9999,-9999,-9999,-9999,-9999,-9999
69.09077,3.870193793597422,4.180287071482054,1.8987463140423673,1.2526755178427633,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.41163,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.52994,0.0,0.0,0.0,0.0,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.297075,8.360574142964108,8.66302631878722,2.290452500605838,1.9294485633109228,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.684525,11.23495093088799,12.345114635284556,4.166476156452314,4.887762441569435,-6.449999999999989,5.070000000000007,-0.0061764936,8.886271,1896.8057,-0.17139901,0.08501851,51.443447,0.44073403,-9999,-9999,-9999,-9999,-9999,-9999
50.15756,0.0,0.0,0.0,8.881784197001252e-16,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.845818,6.8377480373454995,6.1247506615915945,3.2679948360308897,3.1278801056569083,4.610000000000014,5.070000000000007,7.414395,6.1951823,1896.8273,-0.4031665,0.026111575,49.855537,0.104609124,-9999,-9999,-9999,-9999,-9999,-9999
71.91392,12.034170819699561,16.043355062662755,4.83008147362922,6.320649534525003,-0.9199999999999875,5.070000000000007,3.6541555,5.907243,1896.8141,-0.19910517,0.06452869,50.431114,0.3498758,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-28.768768310546875,-10.165332794189453
26.58333,8.781159670920749,16.3540761753294,5.820276854640131,9.759825236558893,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.737079,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.96623,0.0,0.0,0.0,0.0,-11.97999999999999,-5.989999999999995,-6.215717,-1.3465091,1859.8822,-0.7082873,-0.104459524,49.128212,0.016978005,-9999,-174.05191040039062,-9999,-9999,-9999,-9999
41.49934,18.15847073835117,17.956081056666577,4.280164738974528,5.774964193438813,-0.9199999999999875,-0.45999999999999375,2.7572167,0.38971105,1859.8647,-0.5270782,-0.15613447,49.640594,0.6416932,-9999,-9999,-9999,-9999,-9999,-9999
68.87809,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.24644,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,6.186676,3.1985912,1859.861,-0.29816234,-0.06370099,51.822666,0.005320289,9.466787338256836,11.228084564208984,-9999,33.33159255981445,-9999,-10.165332794189453
46.015118,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.33187,0.0,0.0,0.0,0.0,4.610000000000014,-5.989999999999995,7.1159835,-0.5912126,1896.827,-0.2917937,-0.020577332,50.473118,0.006004547,-13.693212509155273,-11.931915283203125,-12.754112243652344,33.33159255981445,67.88123321533203,-9999
16.692738,11.574255437276975,6.838917182953318,5.5525409223167825,4.189183699126817,54.380000000000024,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.692738,7.388551787776894,7.755698624690415,1.4618418432317268,2.034704254767491,54.380000000000024,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.790897,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.484426,0.0,0.0,0.0,1.7763568394002505e-15,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.1125355,0.0,0.0,0.0,0.0,-17.50999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.205658,4.946182366229536,8.77085816148505,3.145834431549594,4.050172858365289,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.56016,2.7650000000000006,0.0,0.5925745122817423,2.3959694492829414e-08,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.129569,11.901996662558581,12.649350361008883,5.086331628813698,6.811583526795329,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.549446,13.011142214594194,12.03056489340052,4.631132560049508,4.106923814511287,-0.9199999999999875,-0.45999999999999375,4.473575,5.1929603,1896.8192,-0.39071214,0.08861435,50.315163,0.41035676,-9999,-9999,-9999,-9999,-9999,-9999
69.347725,10.508377673616465,7.718709048713927,3.1738073056185256,2.359191114883212,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.50413,2.6068669999744056,2.6068669999744056,0.9714647310839571,0.7474744471792081,-28.569999999999993,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.648926,8.408914112746995,11.274511415873713,3.5881013798715147,4.5911160100665676,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.48141,0.0,0.0,0.0,0.0,-17.50999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.436531,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.13113,2.7650000000000006,0.0,0.699562599314834,2.8067372955938675e-09,-6.449999999999989,-0.45999999999999375,-0.07297176,5.6025596,1896.8077,-0.50013196,-0.2489916,48.667645,0.017531749,-9999,11.228084564208984,56.725887298583984,-9999,-125.41876983642578,47.82466506958008
33.98215,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.5778,10.219180487024826,11.165108193484834,5.923420727756446,5.80218446397905,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.5778,3.497479092146228,4.138273069771978,0.8864187610109537,1.2941464097424729,-11.97999999999999,-61.29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.5778,2.7650000000000006,0.0,1.9330714938854667,1.7543077825343877e-06,48.85000000000002,-55.76,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.5778,4.789120482927946,14.216913727581668,2.7194492874561282,18.1368293285594,32.26000000000002,43.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.5778,4.13827306977198,2.7091356555181956,2.9978537078119496,2.6887256855776425,-17.50999999999999,76.96000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.5778,5.495758184699484,7.270204711231307,4.65079419968641,6.2705545532136515,-34.099999999999994,-88.94,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.5778,2.6068669999744056,2.6068669999744056,2.242878555317011,2.7643801218074646,-100.46,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.5778,6.887060330794266,2.736640275958827,2.4266256800097565,1.5347105225045414,-144.7,65.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.84351,6.65900180207214,4.820942231555986,3.5836219598370227,3.959147170403163,4.610000000000014,-0.45999999999999375,7.365428,1.2667453,1859.8555,-0.26754206,0.003754838,52.081905,0.024922581,-175.81321716308594,-174.05191040039062,-9999,-9999,-9999,-9999
6.2945304,9.170467545332682,3.657751187546791,4.650628097441743,2.337231122735001,-17.50999999999999,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.92894,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.279953,4.316854866392894,4.316854866392894,0.873848857933641,2.543267984243238,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.036382,0.0,0.0,0.0,0.0,-0.9199999999999875,-5.989999999999995,2.6532495,-3.4701846,1859.8798,-0.7583541,-0.18779269,47.453884,0.038496286,-9999,-9999,-9999,-9999,-9999,-9999
32.90778,3.4758226666325407,9.43927466349187,1.3845916527641071,6.3344969226584,-0.9199999999999875,-5.989999999999995,5.278225,0.021906767,1859.8656,-0.5875589,-0.20102231,49.671116,0.09807912,-9999,-9999,-9999,-9999,-9999,-9999
77.34506,12.77293650393651,14.128412737614054,3.5453615617858754,6.157030389348774,4.610000000000014,5.070000000000007,8.32645,7.134326,1896.8212,-0.2867343,-0.02876497,50.466377,0.14257054,-9999,-9999,-174.87411499023438,10.171592712402344,-9999,-9999
75.630455,10.5692356463824,3.3347154710300666,8.875613303429267,1.3752060276421283,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.640341,7.575379874759655,7.172174993389556,2.304888544673181,2.5756015246584334,-28.569999999999993,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.984825,6.8971217829533,4.121818638524613,1.6862662936717296,1.3444419636340392,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.613927,9.892364732459072,5.666563773575652,2.3955679900466587,2.360426462381949,-28.569999999999993,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.849094,11.374705512084503,14.185666009915153,6.6095221956064005,6.933139827765987,-23.039999999999992,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.81923,13.834188082538388,13.042275942980705,6.742681279035446,6.871169520184042,4.610000000000014,-0.45999999999999375,10.004285,0.2591597,1859.8398,-0.29870322,-0.012468781,50.01084,0.24961294,-13.693212509155273,-9999,-12.754112243652344,-9999,87.21123504638672,67.1546630859375
50.596687,3.910300499961609,2.7650000000000006,1.867560240047899,2.577465743225643,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.596687,0.0,2.7650000000000006,0.0,1.6609800118235867,-177.88,-72.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.91195,9.269885045134059,9.269885045134059,1.8190065026019762,1.677111373507753,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.284225,13.158338052129444,17.647768017612318,5.188429873275352,9.090030044965422,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.350261,4.13827306977198,4.13827306977198,3.6796131910224465,3.5324698878215464,-61.75,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.861046,4.924182928648459,6.4512771085546285,2.188396127495839,3.5253659742448167,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.131178,7.633254015418676,9.063787300940282,5.7875608048254055,6.91967877585634,4.610000000000014,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.131178,7.1836807243919205,6.44755077044764,1.8614363306584367,2.8661344005354086,-39.629999999999995,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.131178,0.0,2.7650000000000006,2.842170943040401e-14,0.8692334610897655,187.10000000000002,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.131178,7.4307142246818305,5.901546172167277,2.9404573755533847,4.004315323164613,115.21000000000004,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.131178,3.657751187546797,6.772839138795489,2.7700382212314985,4.429726183026705,15.670000000000016,65.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.131178,2.3945602414639735,4.58523377266634,0.5843252778398695,1.9046394918029836,-6.449999999999989,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.131178,4.606451996927788,10.598962213349006,3.863265702450094,11.655555114779544,-17.50999999999999,93.55000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.131178,6.182727957786919,3.657751187546797,4.86928006101563,2.9605934869735635,-78.33999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.40615,0.0,0.0,0.0,8.881784197001252e-16,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.214703,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29.329903,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.798101,0.0,24.884999999999998,4.045448436840421e-07,11.947011878089487,-50.69,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.140583,11.823637342205657,12.313867629627985,7.18626422758206,6.9164984348914516,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.49361,12.201856252226545,14.172520735564298,5.255498467668485,6.182605389673012,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.953312,13.92433361661041,17.85091197483572,5.1086790532566475,7.016532381565813,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.953312,0.0,2.7650000000000006,9.470592344281154e-07,2.6984806794161735,21.200000000000017,-33.64,-2.4905646,8.113171,1896.8098,-0.4926817,-0.013740818,49.401627,0.008824946,55.78678894042969,57.5480842590332,-9999,79.65159606933594,-9999,-10.165332794189453
42.836346,6.366573953495354,6.1936934904186565,3.2785077455682674,3.6522276178757305,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.958214,2.7650000000000006,0.0,1.0424880797791625,7.257451474858905e-09,-6.449999999999989,-0.45999999999999375,-2.75601,0.3075916,1859.8857,-0.47034097,0.0018358387,49.811123,0.013694236,9.466787338256836,11.228084564208984,33.565887451171875,10.171592712402344,-9.43876838684082,28.494667053222656
9.690957,2.7091356555181956,4.13827306977198,1.4856040208524381,2.141545653423538,-61.75,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.70883,0.0,2.7650000000000006,2.0419742320899376e-08,0.72542602364493,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.072567,2.6068669999744056,2.6068669999744056,0.6597220980887454,0.9385517194073897,-0.9199999999999875,-0.45999999999999375,1.7035922,0.24700932,1859.8574,-0.39749616,-0.004505125,50.006134,0.009909235,-9999,-9999,-9999,-9999,-9999,-9999
27.134428,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.79282,2.7650000000000006,0.0,0.5787688499517675,1.634017005418566e-07,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.32594,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-1.8777566,1.602804,1859.8685,-0.36434644,-0.0014462976,52.1213,0.0061217397,9.466787338256836,11.228084564208984,56.725887298583984,56.49159240722656,-9.43876838684082,-29.495332717895508
42.687428,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,6.36171,4.775244,1896.8231,-0.36778483,0.077607155,29.28248,0.009665949,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,125.87123107910156,47.82466506958008
38.577194,12.711119366741688,13.029013776951807,4.8160443649337354,5.898124961745943,-0.9199999999999875,5.070000000000007,2.4870272,6.3017397,1896.8138,-0.38014063,0.08651145,49.374844,0.40574056,-9999,-9999,-9999,-9999,-9999,-9999
12.326305,10.539914610659807,13.666086674684891,2.6170285621355176,5.517299241825082,-17.50999999999999,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41.952003,11.430729460537504,10.652996949215748,5.078345313298614,3.7643164626959082,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.990345,8.743697730365572,8.266147738668844,3.4472119276158817,1.7820075658130397,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.126331,2.7650000000000006,0.0,0.5344451966656737,1.8317596842185334e-07,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.09286,10.516034664197042,10.836322149805948,4.154464512092215,4.43297388567611,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.83447,12.345114635284558,13.295490498176958,2.854763535383965,3.901498087653693,-0.9199999999999875,-0.45999999999999375,3.0322354,1.20238,1859.8646,-0.45869836,-0.119261794,52.098213,0.5770651,-9999,-9999,-9999,-9999,-9999,-9999
55.83447,2.765000000000015,0.0,2.5671127970741288,3.287959625181587e-07,93.09000000000003,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
